000474.pid, person, 12.669276497580796, -21.538269563154746, -3.2498490160161806, 0.833943784236908, -51.037874490036366
000474.pid, person, 10.959717559814461, -5.303919410705574, -3.587688302993775, 0.6996631026268005, -155.64061594052976
000474.pid, car, 24.31491287231446, -19.19714282989502, -3.128286209106445, 0.8928905129432678, 34.8368344449132
000475.pid, person, 12.760371971130377, -21.606441974639896, -3.2526537418365478, 0.8292961716651917, -53.262525235651715
000475.pid, person, 11.023081541061407, -5.21987164020539, -3.559850454330445, 0.7856367230415344, -151.2753566575024
000475.pid, car, 24.194121814909437, -19.32873734973726, -3.0789888188952492, 0.892856776714325, 32.10355305848799
000476.pid, person, 12.671591758728038, -21.560714548284363, -3.2495125207034032, 0.834011435508728, -49.57855261335105
000476.pid, person, 10.997561454772955, -5.150852584838875, -3.514118766784668, 0.8295777440071106, 6.738369719880916
000476.pid, person, 11.690703392028814, -12.060589353243513, -3.3983076016108185, 0.3496142625808716, -77.27197924810497
000476.pid, car, 24.265416492115374, -19.2919640974565, -3.1147307103330437, 0.8917400240898132, 35.03087550942757
000477.pid, person, 12.77122020721436, -21.613909470407588, -3.2593752710442794, 0.834011435508728, -56.02887568848267
000477.pid, person, 11.005360221862798, -5.080667018890389, -3.5083016395568847, 0.8295777440071106, 0.356562661650762
000477.pid, car, 24.460300276014546, -19.391480000813804, -3.031369760301378, 0.8917400240898132, 25.148356809660505
000478.pid, person, 12.758758695502037, -21.59808992084704, -3.283805382879157, 0.8404131531715393, -53.01945500203397
000478.pid, person, 11.128417253494268, -4.992349863052375, -3.5059078931808476, 0.7929461002349854, 43.499231618532384
000478.pid, car, 24.37209723212503, -19.285635254599836, -3.092340599406849, 0.8909962773323059, 29.550528085113065
000479.pid, person, 12.677999149669311, -21.554879795421257, -3.2487726861780346, 0.8420266509056091, -50.00510537448506
000479.pid, person, 11.124115180969241, -4.969741535186774, -3.4799601078033455, 0.7354292273521423, 22.71598804844155
000479.pid, person, 11.685900101294889, -11.392612310556265, -3.3707781755007216, 0.3155461549758911, -77.47868076605067
000479.pid, car, 24.31278955175522, -19.41325552920078, -3.0972215774211485, 0.8897099494934082, 30.843452129899923
000480.pid, person, 12.760471525646395, -21.574429466610866, -3.2481314908890497, 0.8396040797233582, -56.52528261327014
000480.pid, person, 11.138982391357429, -4.932886981964119, -3.4749197006225585, 0.8128800392150879, 179.92070725933635
000480.pid, car, 24.395713673081513, -19.282691645067793, -3.0986867560896765, 0.8877876400947571, 29.178643800580378
000481.pid, person, 12.707263549168912, -21.553942521413177, -3.2601547241210938, 0.8197943568229675, -49.03762858148178
000481.pid, person, 11.189595985412604, -4.859166622161872, -3.456039142608643, 0.7965320348739624, -165.64450186226168
000481.pid, car, 24.133564602244988, -19.38658753308383, -3.139499447562478, 0.8925020694732666, 33.592881599449676
000482.pid, person, 12.768804680217402, -21.595357201316144, -3.2702842842448843, 0.815143883228302, -58.345900792504516
000482.pid, person, 11.222463798522956, -4.811600399017341, -3.4459582805633553, 0.7982743978500366, -166.9498103838585
000482.pid, car, 24.50315007709322, -19.211307616460893, -3.1254647686367942, 0.890401303768158, 29.7650270516833
000483.pid, person, 12.673997618935335, -21.543041402643382, -3.2502296404405073, 0.8135359287261963, -51.03612643925541
000483.pid, person, 11.22101052602133, -4.745883862177537, -3.4265751441319785, 0.8038190603256226, -3.7587604943670474
000483.pid, car, 24.28808254665799, -19.3220017751058, -3.0698950069921986, 0.8892573118209839, 33.819365035051504
000484.pid, person, 12.75545427534316, -21.627445644802524, -3.252431392669678, 0.8197855949401855, -53.64919186966579
000484.pid, person, 11.30507373809815, -4.619195620218919, -3.3787947495778403, 0.6707372665405273, 145.6026891535914
000484.pid, car, 24.39882245877894, -19.234205757699364, -3.083882709828819, 0.8897075653076172, 30.66365777318282
000485.pid, person, 12.793440485000616, -21.614248466491702, -3.2645943403244018, 0.8174139857292175, -50.788611322153706
000485.pid, person, 11.337821324666345, -4.574855645497647, -3.3730945189793906, 0.7742872834205627, 145.10591439429848
000485.pid, car, 24.24455341762967, -19.300375239054365, -3.119555436240302, 0.8897194862365723, 32.636097745651625
000486.pid, person, 12.758442376789297, -21.613068931981143, -3.2835594478406405, 0.8196972608566284, -52.77869403555343
000486.pid, person, 11.399249792099006, -4.565780043601997, -3.369152367115021, 0.8046557903289795, -168.11776195193832
000486.pid, car, 24.26768383226897, -19.27977123595121, -3.101270374498869, 0.8885214328765869, 36.08493313211747
000487.pid, person, 12.69276220148261, -21.5423342964866, -3.2489518469030214, 0.8181313276290894, -49.67470482170786
000487.pid, person, 11.433440208435067, -4.49685978889466, -3.352295577526093, 0.7765700817108154, -172.52263686281682
000487.pid, car, 24.19116635322571, -19.316813516616826, -3.1248068690299986, 0.8883417844772339, 30.908270567795302
000488.pid, person, 12.771028700329014, -21.60626556759789, -3.2587481339772544, 0.8172467350959778, -53.11871364943781
000488.pid, person, 11.484166908264168, -4.409494304656989, -3.3360164165496826, 0.5309520363807678, -163.01088822895716
000488.pid, car, 24.294044540041973, -19.237504187084383, -3.081832993598211, 0.8899823427200317, 28.247761969602745
000489.pid, person, 11.472266769409186, -4.333943748474128, -3.3289373397827147, 0.8594937920570374, -171.62356983884044
000489.pid, person, 12.78324277060373, -21.592792238507954, -3.2586037544977096, 0.8098343014717102, -51.84576851590259
000489.pid, car, 24.17162075448544, -19.412772442432164, -3.1493764988919524, 0.8896107077598572, 33.02526544190659
000490.pid, person, 12.775981214311397, -21.628974278767906, -3.290791220135159, 0.8130451440811157, -54.12533789266635
000490.pid, person, 11.619637107849126, -4.198994112014778, -3.551089811325073, 0.7952958941459656, 56.92828221179777
000490.pid, person, 12.043347358703619, -12.178525859659368, -3.3819885037162076, 0.3219108581542969, -79.3834649216708
000490.pid, car, 24.29409269491832, -19.438616514205936, -3.0784763942162194, 0.8913581371307373, 27.382532420497228
000491.pid, person, 12.707965660095223, -21.55659313201905, -3.2578897953033445, 0.8126493096351624, -50.35631946547763
000491.pid, person, 11.595250265938901, -4.162010942186635, -3.580242054803031, 0.5316300988197327, 39.03404040186562
000491.pid, person, 11.945544992174424, -10.394181830542433, -3.5022870813097264, 0.3021308183670044, -79.30224600356345
000491.pid, car, 24.357793541841733, -19.335023081579877, -3.1448755929636403, 0.8919369578361511, 32.050679228155005
000492.pid, person, 12.738023662567143, -21.607115173339846, -3.277155041694641, 0.8024298548698425, -50.32727643985063
000492.pid, person, 11.562188943227136, -4.136543830235806, -3.5235910415649414, 0.47530874609947205, -169.0674870011425
000492.pid, person, 11.941530374380262, -10.839902364290682, -3.427496690016525, 0.3723355829715729, -79.3887431798668
000492.pid, car, 24.262190077039936, -19.30543340047201, -3.066133329603407, 0.8933228254318237, 32.46703990606374
000493.pid, person, 12.677406469980886, -21.540171941121425, -3.200739006201426, 0.8154258728027344, -48.84282679441211
000493.pid, person, 11.584971427917486, -4.075203214372914, -3.6811785697937016, 0.5937886834144592, -164.1251347444363
000493.pid, person, 11.987280972798668, -11.104055595397954, -3.455423307418823, 0.44989871978759766, -79.44899386558325
000493.pid, car, 24.418924610789233, -19.365948281637056, -3.0816123718168678, 0.8917813301086426, 25.91163862371134
000494.pid, person, 12.776052023235124, -21.629700510125414, -3.2969818742651693, 0.7917314171791077, -53.63730232584104
000494.pid, person, 11.658355985369004, -3.9609273161206997, -3.650583130972726, 0.45230618119239807, 47.11924278856566
000494.pid, car, 24.316557884216312, -19.22784216507622, -3.1183629917061846, 0.8949854969978333, 35.24518551882228
000495.pid, person, 12.75050558362689, -21.60205241612026, -3.2618771621159146, 0.7973440289497375, -55.36392148107601
000495.pid, person, 11.69770654042562, -3.8587817086113905, -3.5391595628526478, 0.6602873802185059, -123.04185231601761
000495.pid, person, 12.11999746958415, -12.213260475794474, -3.39759464263916, 0.3311118185520172, -79.90214550451748
000495.pid, car, 24.219408737985713, -19.294995609082676, -3.0809773771386397, 0.8939948081970215, 30.071202524709268
000496.pid, person, 12.685964144193216, -21.548761514516983, -3.2157236612760105, 0.8119408488273621, -49.02541116142627
000496.pid, person, 11.709992408752447, -3.8092229366302552, -3.240085065364838, 0.5480532646179199, 42.997420827333755
000496.pid, person, 12.081252034505214, -11.0008677482605, -3.5081581115722646, 0.37920594215393066, -80.12991527204375
000496.pid, car, 24.374937511625745, -19.365399905613494, -3.0586119322549727, 0.8927065134048462, 28.549547245927982
000497.pid, person, 12.6754869114269, -21.539034409956503, -3.2469283884221856, 0.8124945163726807, -49.0457511318988
000497.pid, person, 11.729302644729621, -3.737600624561316, -3.2311617732048026, 0.527835488319397, 36.15518751725309
000497.pid, person, 12.04565082277571, -10.182516745158608, -3.518482037952967, 0.3620867431163788, -79.89804505674448
000497.pid, car, 24.258190234502162, -19.262539784113567, -3.151769518852234, 0.8921308517456055, 32.16563365917891
000498.pid, person, 12.695696258544933, -21.560067176818855, -3.256987118721008, 0.8124945163726807, -51.09276093201362
000498.pid, person, 11.78991603851319, -3.6423275470733714, -3.2044355273246765, 0.527835488319397, -137.4733167296132
000498.pid, person, 12.130389213562015, -10.143452014241902, -3.4906228780746447, 0.3198944330215454, -80.36115270559236
000498.pid, car, 24.311819781427804, -19.25564699587615, -3.135568261146546, 0.8921308517456055, 33.290117090114364
000499.pid, person, 12.768254333072244, -21.607824643452965, -3.289582517411974, 0.8123748898506165, -52.36137247384124
000499.pid, person, 11.824260711669927, -3.5778560638427797, -3.1910759806632996, 0.4425504803657532, -141.94314696080585
000499.pid, person, 12.148653030395513, -10.834308036168416, -3.3778011639912915, 0.37520483136177063, -80.5235145694929
000499.pid, car, 24.342850833468972, -19.288501739501957, -3.097244962056478, 0.8934019804000854, 30.051799150397382
000500.pid, person, 12.761597585678107, -21.602890396118166, -3.2538708209991456, 0.8053009510040283, -53.58456584767607
000500.pid, person, 11.863901615142828, -3.518697559833533, -3.189763426780701, 0.49510443210601807, -127.18523988195994
000500.pid, person, 12.234935633341475, -12.013697830835978, -3.328323205312093, 0.41200199723243713, -80.7284196170252
000500.pid, car, 24.484685764756318, -19.215742155563003, -3.10100558192231, 0.8924582600593567, 31.74777437979527
000501.pid, person, 12.738279771804816, -21.555913066864015, -3.2552860736846925, 0.804578959941864, -53.807225868590386
000501.pid, person, 11.910855293273931, -3.5043456554412913, -3.4439378125326976, 0.4709557890892029, -127.46548202036647
000501.pid, person, 12.261490440368656, -11.961849482854207, -3.348200798034667, 0.4098479449748993, -80.93270884650016
000501.pid, car, 24.4309959913555, -19.2682648207012, -3.0598131857420268, 0.8877021670341492, 28.53795868010964
000502.pid, person, 12.70771042505901, -21.556562900543216, -3.2565685510635376, 0.8082807064056396, -47.742072792962254
000502.pid, person, 11.943513870239261, -3.4280485766274653, -3.4290692125047957, 0.5168648362159729, -119.6143338608141
000502.pid, person, 12.243751966036285, -10.464734407571646, -3.4305658707251903, 0.47618022561073303, -80.8361585295219
000502.pid, car, 24.318338740955703, -19.20490795482289, -3.1113564708016135, 0.8880191445350647, 32.817678590619984
000503.pid, person, 12.760024417530412, -21.58443303541704, -3.2648722366853193, 0.8107871413230896, -53.55414443801738
000503.pid, person, 11.921395301818855, -3.2911194960276355, -3.1783451239267992, 0.4763997197151184, -125.45386092068892
000503.pid, person, 12.297176806132002, -11.899618577957153, -3.3342616240183505, 0.41128045320510864, -81.18301868475643
000503.pid, car, 24.19248132705689, -19.344001960754397, -3.0942496240139006, 0.8889333605766296, 29.505615902808415
000504.pid, person, 12.752557897567753, -21.552083969116214, -3.289109981060028, 0.8091288805007935, -55.92282014287437
000504.pid, person, 12.038746833801273, -3.286884171622147, -3.4981921740940645, 0.4866103529930115, -111.5714945359504
000504.pid, person, 12.249038262800742, -13.34684402292425, -3.304040995511141, 0.3588164746761322, 93.56912693147741
000504.pid, car, 24.258782704671226, -19.262139592851913, -3.110806005341666, 0.8879358768463135, 32.156260023728755
000505.pid, person, 12.772425061180483, -21.582449413481214, -3.2922711940038774, 0.8115979433059692, -55.83648089699811
000505.pid, person, 12.083692550659185, -3.2304139818464077, -3.5795753683362688, 0.6593859791755676, -123.35907099458484
000505.pid, person, 12.293532307942714, -10.596084245045983, -3.393100118637084, 0.5466432571411133, -81.27647154231451
000505.pid, car, 24.290713712904193, -19.26400405036079, -3.0836075094011095, 0.8889710307121277, 31.348451751293183
000506.pid, person, 12.764581362406417, -21.56786618913923, -3.293124721163795, 0.8133509159088135, -57.693450981272775
000506.pid, person, 12.077873071034753, -3.179883162180589, -3.550706505775452, 0.6896114945411682, -129.1540099814627
000506.pid, person, 12.316533020564494, -11.095277105058946, -3.3902993202209464, 0.6038943529129028, -81.20561918739585
000506.pid, car, 24.245909923977326, -19.231195280287004, -3.1416038354237874, 0.8890392184257507, 33.034881770645136
000507.pid, person, 12.784893902865328, -21.52392101287842, -3.2717422463677153, 0.8320591449737549, -61.1783858165014
000507.pid, person, 12.335230827331548, -11.197939857840538, -3.361288681626319, 0.5580312609672546, -81.43037598747856
000507.pid, person, 12.117627416338243, -3.117709262030472, -3.565298965999059, 0.49375832080841064, -127.9569064378367
000507.pid, car, 24.25366723802355, -19.30145072937012, -3.137188000149197, 0.887053906917572, 35.808076712460405
000508.pid, person, 12.787580688794458, -21.484307765960697, -3.303868999083837, 0.8295470476150513, -63.33865440377695
000508.pid, person, 12.121065139770511, -3.0634913103921138, -3.558464663369315, 0.7853578329086304, -133.38702214276796
000508.pid, person, 12.328843355178838, -13.8951257665952, -3.3158662517865487, 0.5026712417602539, 93.28132802913257
