bin_idx,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation,confidence_score
000411.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.921452426910403,0.99,-1.1761789202690154,1.12,-3.2032285213470453,1.58,150.21064159595522,0.38393470644950867
000411.pcd,Passenger_Vehicle,18.88708457240352,2.6,-19.83542375211363,5.08,-3.1340231939598366,1.85,104.32008700612805,0.8556592464447021
000411.pcd,Passenger_Vehicle,15.099087602951965,2.6,-42.22962749705596,5.08,-2.91406372014214,1.85,-73.75501924633951,0.732704222202301
000412.pcd,Passenger_Vehicle,18.661102048812378,2.6,-19.558194068170366,5.08,-3.129724029571779,1.85,97.57005305060754,0.8588811755180359
000412.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.936883180037793,0.99,-1.187490452890814,1.12,-3.2591649967691168,1.58,159.79197180159633,0.7684744000434875
000412.pcd,Passenger_Vehicle,15.049241139338573,2.6,-42.75965323814979,5.08,-2.9937267670264593,1.85,-61.38929140388307,0.7284074425697327
000413.pcd,Passenger_Vehicle,18.400840553870573,2.6,-19.0033926156851,5.08,-3.146392151025626,1.85,100.5367387283605,0.9018813967704773
000413.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.906388738880988,0.99,-1.1483449676762463,1.12,-3.2293577919835625,1.58,150.90064461489038,0.7757779955863953
000413.pcd,Passenger_Vehicle,15.28047480583192,2.6,-43.62427768707276,5.08,-3.024615728855133,1.85,-55.46261663430652,0.7408090829849243
000414.pcd,Passenger_Vehicle,18.100513015474593,2.6,-18.576997348240447,5.08,-3.210887070213046,1.85,102.46043260363253,0.8514275550842285
000414.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.94337697462602,0.99,-1.1784562414342725,1.12,-3.287614540620283,1.58,159.3976244315916,0.7517102956771851
000414.pcd,Passenger_Vehicle,15.42100587758152,2.6,-45.48133416609331,5.08,-3.294722145253962,1.85,-82.82483729189283,0.715427041053772
000415.pcd,Passenger_Vehicle,17.842846298217776,2.6,-17.79555687374539,5.08,-3.215695110956828,1.85,107.5747121819591,0.8610618114471436
000415.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.939556341904865,0.99,-1.173870879870198,1.12,-3.2717569424555846,1.58,165.07658793427396,0.7631019353866577
000415.pcd,Passenger_Vehicle,15.465084907336113,2.6,-46.07589584741837,5.08,-3.2979105007954126,1.85,-74.98296886475367,0.6050041913986206
000416.pcd,Passenger_Vehicle,17.606224164095796,2.6,-17.372950883345172,5.08,-3.233541640368375,1.85,111.80705414120472,0.8671491146087646
000416.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.419690954274145,0.99,-0.20021082203963805,1.12,-3.583908475678542,1.58,118.43252109172326,0.7733302116394043
000416.pcd,Passenger_Vehicle,15.400405611310692,2.6,-46.86740003313337,5.08,-3.3463150716963264,1.85,-72.95506765637833,0.6018754839897156
000417.pcd,Passenger_Vehicle,17.355911426544193,2.6,-17.09241430282593,5.08,-3.2628409099578857,1.85,107.20717997033334,0.8806822896003723
000417.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.627901995623557,0.99,-0.6439683216589485,1.12,-3.438983970218234,1.58,118.78530302828294,0.7657925486564636
000417.pcd,Passenger_Vehicle,15.232708652814237,2.6,-47.63274884223939,5.08,-3.274092291792234,1.85,-76.64384376248987,0.5425850749015808
000418.pcd,Passenger_Vehicle,17.12132549285889,2.6,-16.529703383750107,5.08,-3.294077015937643,1.85,112.2940696664546,0.8829516172409058
000418.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.513757841927667,0.99,-0.40687575084822775,1.12,-3.5331059949738632,1.58,117.84921714514299,0.7630420327186584
000418.pcd,Passenger_Vehicle,15.061244964599616,2.6,-48.65650497783315,5.08,-3.356698350472884,1.85,-81.1900671197443,0.5074085593223572
000419.pcd,Passenger_Vehicle,16.802268248337967,2.6,-15.976707165057844,5.08,-3.3055210388623752,1.85,115.95887270313628,0.8869996070861816
000419.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.634627165617765,0.99,-0.6521847358456377,1.12,-3.471004706841927,1.58,118.20007221787681,0.7695006132125854
000420.pcd,Passenger_Vehicle,16.374611663818364,2.6,-15.571682763099673,5.08,-3.281705379486084,1.85,112.70267036723614,0.9035540223121643
000420.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.500313794171372,0.99,-0.38216248265019537,1.12,-3.5406014830977823,1.58,117.89126399386174,0.768502950668335
000420.pcd,Passenger_Vehicle,14.73336830845586,2.6,-49.57105071456344,5.08,-3.0836134839940947,1.85,-71.95384927828243,0.5409876704216003
000420.pcd,VRU_Adult,14.746840834617625,0.83,-50.20648300647736,0.75,-3.2434863746166225,1.59,-76.82993223236221,0.5299466848373413
000421.pcd,Passenger_Vehicle,16.233145109037075,2.6,-15.150046883559812,5.08,-3.319814641301225,1.85,114.86319582109846,0.893880307674408
000421.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58901563184015,0.99,-0.5816858904115104,1.12,-3.5095161076249743,1.58,117.9407423151001,0.7894938588142395
000422.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.92171382904053,0.99,-1.1877277567982716,1.12,-3.321543246507644,1.58,145.78915779335523,0.30613836646080017
000422.pcd,Passenger_Vehicle,15.774018465086474,2.6,-14.853435494178951,5.08,-3.2900185252344887,1.85,125.6587892111798,0.894066572189331
000422.pcd,Passenger_Vehicle,15.42439966935378,2.6,-14.409492070858295,5.08,-3.3591048809198227,1.85,127.60108397989455,0.8703441023826599
000422.pcd,VRU_Adult,14.720273871170855,0.83,-51.509582218370944,0.75,-3.344607949256897,1.59,-77.25249991401643,0.5261244177818298
000423.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8643924849374,0.99,-1.152773676174029,1.12,-3.38702095406396,1.58,143.78933587373734,0.31825798749923706
000423.pcd,Passenger_Vehicle,15.567533454895022,2.6,-14.439162940979006,5.08,-3.4233493518829348,1.85,125.23003671939878,0.8843943476676941
000423.pcd,VRU_Adult,14.543378016527974,0.83,-52.445415048038264,0.75,-3.4136434092241177,1.59,-83.2890689356681,0.6111847162246704
000424.pcd,Passenger_Vehicle,15.241373083808208,2.6,-14.184815536845816,5.08,-3.4411157098683445,1.85,134.29336721012777,0.8773558139801025
000424.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.28969647334172,0.99,-0.13632015769298506,1.12,-3.6900263841335583,1.58,117.2915754078223,0.7852160930633545
000424.pcd,VRU_Adult,14.467785610872166,0.83,-53.09354400634766,0.75,-3.3089254884158863,1.59,-78.3713158534294,0.5661192536354065
000425.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.879321302686424,0.99,-1.1522787128176029,1.12,-3.3328968797411234,1.58,143.72652058867556,0.34380224347114563
000425.pcd,Passenger_Vehicle,15.028524488210682,2.6,-13.837510108947757,5.08,-3.4296183958649635,1.85,129.3814940300176,0.9030327200889587
000425.pcd,VRU_Adult,14.328838745752984,0.83,-53.963895479838065,0.75,-3.373389641443888,1.59,-81.7498286205039,0.5688409805297852
000426.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.897828889929734,0.99,-1.183682262897494,1.12,-3.31073408541472,1.58,146.2143121636606,0.3002680242061615
000426.pcd,Passenger_Vehicle,14.085821015494211,2.6,-13.197062982831683,5.08,-3.3462843894958487,1.85,132.98675600875484,0.9055299758911133
000426.pcd,VRU_Adult,14.297547413752643,0.83,-55.03653364915115,0.75,-3.2497459650039673,1.59,-84.04058090699368,0.5389954447746277
000427.pcd,Passenger_Vehicle,13.904314815998081,2.6,-13.187112718820572,5.08,-3.4253206402063365,1.85,144.64252819573665,0.8980807662010193
000427.pcd,VRU_Adult,20.286107943608215,0.83,-0.11567467909592985,0.75,-3.684664918826176,1.59,117.14109585294133,0.7900720238685608
000427.pcd,VRU_Adult,14.227446485448782,0.83,-55.63281476056135,0.75,-3.2075332005818686,1.59,-81.32656310618822,0.5284669995307922
000428.pcd,Passenger_Vehicle,13.91951058892643,2.6,-13.225273861604581,5.08,-3.478651698897867,1.85,146.94157668296364,0.8953462243080139
000428.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.499241769313816,0.99,-0.4031843356788203,1.12,-3.509197160601615,1.58,118.2032607075697,0.7798734307289124
000429.pcd,VRU_Adult,6.62537113825481,0.83,-11.189317385355642,0.75,-4.267399152119955,1.59,-113.10644602427118,0.5188917517662048
000429.pcd,VRU_Adult,13.372396318536058,0.83,-14.762601651643456,0.75,-3.3793896248466084,1.59,-81.38010087378953,0.8938081860542297
000429.pcd,Passenger_Vehicle,13.404787370136807,2.6,-12.957883562360495,5.08,-3.3792050140244627,1.85,155.91775634890985,0.8834062814712524
000429.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52867577870687,0.99,-0.45536835392316277,1.12,-3.493431862195332,1.58,117.53263088481826,0.7905917167663574
000429.pcd,VRU_Adult,14.215492397546777,0.83,-57.38286268711091,0.75,-3.2151463851332664,1.59,-72.58384122753594,0.5778520703315735
000430.pcd,VRU_Adult,13.08134657996042,0.83,-15.65564411027091,0.75,-3.4022587537765494,1.59,-81.05077671971716,0.8829757571220398
000430.pcd,Passenger_Vehicle,13.122226279714836,2.6,-12.842304934626043,5.08,-3.1988896649816763,1.85,148.60006504713763,0.8812298774719238
000430.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.433074370674465,0.99,-0.28738952460496386,1.12,-3.5303108173867925,1.58,117.77039232402507,0.8025279641151428
000430.pcd,VRU_Adult,13.948859361501857,0.83,-57.841899284949676,0.75,-3.1708680391311646,1.59,-72.88094457506497,0.5606780648231506
000431.pcd,Passenger_Vehicle,13.15221936967638,2.6,-12.72082148657905,5.08,-3.447665601306492,1.85,159.78079072206845,0.9197838306427002
000431.pcd,VRU_Adult,13.303498468900983,0.83,-26.996378262837727,0.75,-3.470664785619367,1.59,-82.00157873992859,0.8387365937232971
000431.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55141935677364,0.99,-0.5510991852859007,1.12,-3.522038550212465,1.58,118.37775917166223,0.7988442778587341
000431.pcd,VRU_Adult,13.8249821662903,0.83,-58.778535079956065,0.75,-3.115458663304646,1.59,-81.30982727642541,0.5129931569099426
000432.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.894701993023908,0.99,-1.1500383173977904,1.12,-3.3882632697070076,1.58,147.60542423520303,0.306865394115448
000432.pcd,Passenger_Vehicle,12.50404678344727,2.6,-12.408165168762212,5.08,-3.5859363365173347,1.85,147.0489804863608,0.9132388830184937
000432.pcd,VRU_Adult,13.000665730443497,0.83,-34.65161234756996,0.75,-3.363073357220353,1.59,-81.40103680644322,0.8942309617996216
000432.pcd,VRU_Adult,19.14777210780553,0.83,1.8614932724407696,0.75,-4.337401526314871,1.59,-64.3308629356325,0.7974771857261658
000432.pcd,VRU_Adult,13.633295977557161,0.83,-59.14846434416595,0.75,-3.192646344502767,1.59,-98.03686669417058,0.6127158999443054
000433.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.894161905561173,0.99,-1.1423966863325685,1.12,-3.34434802191598,1.58,143.67843699482728,0.3098483383655548
000433.pcd,Passenger_Vehicle,12.070994504292807,2.6,-12.127366765340174,5.08,-3.6670337915420537,1.85,150.7918485733592,0.8966253399848938
000433.pcd,VRU_Adult,12.51400268554688,0.83,-30.980015373229982,0.75,-3.4006934738159176,1.59,-81.18787561356763,0.8529945611953735
000433.pcd,VRU_Adult,13.539122179934871,0.83,-59.88346280549703,0.75,-3.2251071678964713,1.59,-115.41666160877134,0.6158842444419861
000434.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.883713245391846,0.99,-1.1685461040054064,1.12,-3.2999540397099083,1.58,146.27463802431194,0.3555522859096527
000434.pcd,Passenger_Vehicle,12.244244833250304,2.6,-12.136406305673964,5.08,-3.577625925476487,1.85,152.4985041351548,0.8965185880661011
000434.pcd,VRU_Adult,12.517681347696406,0.83,-24.721003030475817,0.75,-3.510579360158819,1.59,-81.52251600480548,0.8564448952674866
000434.pcd,VRU_Adult,13.697184615665028,0.83,-60.7818455166287,0.75,-3.1116892761654324,1.59,168.51312790680993,0.5735207200050354
000435.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88377128328596,0.99,-1.1583633380276817,1.12,-3.4111062288284297,1.58,147.99930094283647,0.33646827936172485
000435.pcd,Passenger_Vehicle,11.950791623857288,2.6,-12.044040520985924,5.08,-3.6125167078442044,1.85,155.77714453081504,0.8939754366874695
000435.pcd,VRU_Adult,12.4177027237721,0.83,-28.333901992210976,0.75,-3.556696219322008,1.59,-81.59480611706036,0.8453588485717773
000435.pcd,VRU_Adult,13.6818151975933,0.83,-61.53065109252931,0.75,-3.3459690746508146,1.59,172.02977415685788,0.5627393126487732
000436.pcd,Passenger_Vehicle,12.015518588404506,2.6,-12.01615090523997,5.08,-3.546610032358477,1.85,164.2544855375081,0.9136576652526855
000436.pcd,VRU_Adult,12.333018569946292,0.83,-25.702637443542482,0.75,-3.5091021823883057,1.59,-82.248061263366,0.8353070020675659
000436.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.35691004785998,0.99,-0.15105387465707187,1.12,-3.5792442683515873,1.58,117.23414934972958,0.7947725653648376
000437.pcd,Passenger_Vehicle,11.776988855997725,2.6,-11.922236824035648,5.08,-3.5937506675720217,1.85,147.51101351063147,0.9094130396842957
000437.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.356738620334202,0.99,-0.2967047691345228,1.12,-3.6265594694349494,1.58,115.90161309499167,0.7956395745277405
000438.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.853021176656092,0.99,-1.151498005787534,1.12,-3.4254625479380283,1.58,150.51541546275485,0.3320077657699585
000438.pcd,Passenger_Vehicle,11.61114398956299,2.6,-11.847809524536137,5.08,-3.5866278839111327,1.85,150.2247343049236,0.889662504196167
000438.pcd,Passenger_Vehicle,11.098861471811935,2.6,-11.705205059051513,5.08,-3.6382815837860103,1.85,158.88360145183916,0.6342895030975342
000439.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.869678906032018,0.99,-1.1370240513767536,1.12,-3.380858421325683,1.58,144.35948189847738,0.3383162319660187
000439.pcd,Passenger_Vehicle,11.45296086205377,2.6,-11.898229033858692,5.08,-3.515262550777859,1.85,148.43088028496066,0.9175637364387512
000439.pcd,Passenger_Vehicle,11.079969278971358,2.6,-11.82026201883952,5.08,-3.5410699288050327,1.85,156.992767046306,0.5579309463500977
000440.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.891707979399584,0.99,-1.1459680055749841,1.12,-3.3294469899144663,1.58,143.01145152902046,0.3327130377292633
000440.pcd,Passenger_Vehicle,10.927526434262596,2.6,-11.661968350410467,5.08,-3.5091247161229453,1.85,152.89761165401683,0.9202834367752075
000441.pcd,VRU_Adult,8.430966377258308,0.83,-10.57253678639731,0.75,-3.78555695215861,1.59,74.92465814676602,0.6570372581481934
000441.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.84810603106464,0.99,-1.124190959665512,1.12,-3.3705842494964595,1.58,145.87677086459107,0.3520585000514984
000441.pcd,Passenger_Vehicle,11.105431819784235,2.6,-11.786328677473403,5.08,-3.649900477508019,1.85,159.63671459312795,0.9249767661094666
000442.pcd,VRU_Adult,8.340133984883632,0.83,-10.751369476318366,0.75,-3.8096390565236415,1.59,70.74143254431084,0.4267558455467224
000442.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.888188329236264,0.99,-1.1527551022069222,1.12,-3.3655185946102795,1.58,143.66897696238922,0.3507596552371979
000442.pcd,Passenger_Vehicle,11.148816174474259,2.6,-11.713653991962307,5.08,-3.670837476335723,1.85,157.78899531859832,0.9288431406021118
000442.pcd,VRU_Adult,19.17588329315186,0.83,1.7792676836252177,0.75,-4.33662524819374,1.59,-64.06031604716787,0.7555755376815796
000443.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.849452418665734,0.99,-1.1259643935388153,1.12,-3.382354367163873,1.58,146.31511310144813,0.31358110904693604
000443.pcd,Passenger_Vehicle,10.570381941618747,2.6,-11.664174503750278,5.08,-3.617161750793457,1.85,160.20260096798296,0.9295552968978882
000444.pcd,VRU_Adult,8.034949004650125,0.83,-10.971250891685496,0.75,-3.8190741837024693,1.59,-136.65359763887008,0.37155619263648987
000444.pcd,Passenger_Vehicle,10.944253958188575,2.6,-11.696076209728536,5.08,-3.5124386732394877,1.85,160.60704529914594,0.9293081164360046
000444.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.381911209651403,0.99,-0.18888088422162394,1.12,-3.5502102800777977,1.58,116.96434006495772,0.753875732421875
000445.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.84021759033203,0.99,-1.1249194741249116,1.12,-3.3699886875767855,1.58,145.7250316380026,0.36483845114707947
000445.pcd,VRU_Adult,7.93778324127198,0.83,-11.0061640739441,0.75,-3.815929094950359,1.59,-136.1700392256866,0.3569504916667938
000445.pcd,Passenger_Vehicle,10.571737032670246,2.6,-11.696654576521658,5.08,-3.6363528966903687,1.85,160.08062473609291,0.9285057187080383
000446.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.890145710536416,0.99,-1.1469188907316787,1.12,-3.348153948783874,1.58,143.23706902044378,0.34114229679107666
000446.pcd,VRU_Adult_Using_Bicycle,8.096573209762578,0.89,-10.96404190063478,1.53,-3.8267839670181276,1.38,-134.9926397880146,0.3456956148147583
000446.pcd,Passenger_Vehicle,10.909073250634334,2.6,-11.647091048104427,5.08,-3.639404288360051,1.85,165.27269111532166,0.921416163444519
000447.pcd,Passenger_Vehicle,10.863678605215894,2.6,-11.708595657348637,5.08,-3.5502987997872495,1.85,161.6510089988383,0.9164971113204956
000447.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.555870310465494,0.99,-0.5258845746517208,1.12,-3.5481497446695953,1.58,117.98226372325898,0.7390173673629761
000448.pcd,VRU_Adult,8.348221063613899,0.83,-10.633643865585338,0.75,-3.7848380804061894,1.59,-103.07413762342608,0.39376547932624817
000448.pcd,Passenger_Vehicle,11.16188952326775,2.6,-11.763970673084263,5.08,-3.5447214394807816,1.85,163.6956654908307,0.9152085781097412
000448.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.368397818671333,0.99,-0.22560991843541517,1.12,-3.6095583703782816,1.58,116.030082480448,0.752704381942749
000449.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86929149012412,0.99,-1.1506048133296347,1.12,-3.386104560667468,1.58,144.6872998262216,0.3626852333545685
000449.pcd,Passenger_Vehicle,11.039292612383447,2.6,-11.778486374885809,5.08,-3.529738164717151,1.85,162.186484267262,0.9152947068214417
000449.pcd,VRU_Adult,19.102456092834476,0.83,1.9553809676851495,0.75,-4.33005142211914,1.59,-63.061935176087694,0.760898232460022
000450.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.871757711683,0.99,-1.1547213601214554,1.12,-3.413194273199353,1.58,149.20892558173844,0.3491441309452057
000450.pcd,Passenger_Vehicle,10.766403001897478,2.6,-11.572736543767595,5.08,-3.6948047806234925,1.85,161.9908530784608,0.917868435382843
000450.pcd,VRU_Adult,19.358943645770736,0.83,1.3374503254890397,0.75,-4.310774894861074,1.59,-62.44385868997353,0.7699593901634216
000451.pcd,VRU_Adult,8.353103849622945,0.83,-10.631753391689735,0.75,-3.7853172885047064,1.59,-101.5703378462477,0.4286061227321625
000451.pcd,Passenger_Vehicle,11.061844348907474,2.6,-11.690504614512129,5.08,-3.607174293200175,1.85,164.86577649203676,0.9191956520080566
000451.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.38117634808576,0.99,-0.2979092487582483,1.12,-3.5859500390511965,1.58,116.29060679264636,0.7482216358184814
000452.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.874756582852072,0.99,-1.1244416195770814,1.12,-3.3795856278518146,1.58,144.15437881358167,0.33734309673309326
000452.pcd,Passenger_Vehicle,10.621032418875863,2.6,-11.643018393680972,5.08,-3.630555144671736,1.85,160.94288631415856,0.9200930595397949
