000708.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000708.pcd,VRU_Adult,34.41686791,1.04185251,-11.1021636,0.687265057,-3.543395877,1.769067049,102.3005598
000709.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000709.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000709.pcd,VRU_Adult,34.40448669,1.04185251,-11.04538086,0.687265057,-3.543395877,1.769067049,90.0
000710.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000710.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000710.pcd,VRU_Adult,34.40448669,1.04185251,-11.02622015,0.687265057,-3.543395877,1.769067049,86.20513754
000711.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000711.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000711.pcd,VRU_Adult,34.40448669,1.04185251,-11.02622015,0.687265057,-3.543395877,1.769067049,86.20513754
000712.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000712.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000712.pcd,VRU_Adult,34.31990319,1.085591385,-10.99158844,0.687265057,-3.543395877,1.769067049,224.3489654
000713.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000713.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000713.pcd,VRU_Adult,34.31990319,1.085591385,-10.99158844,0.687265057,-3.543395877,1.769067049,224.3489654
000714.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000714.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000714.pcd,VRU_Adult,34.128617,1.085591385,-10.95467598,0.687265057,-3.543395877,1.769067049,217.4927162
000715.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000715.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000715.pcd,VRU_Adult,34.26619397,1.085591385,-10.84913724,0.687265057,-3.543395877,1.769067049,217.4927162
000716.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000716.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000716.pcd,VRU_Adult,34.26341609,1.085591385,-10.84551608,0.687265057,-3.543395877,1.769067049,217.4927162
000717.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000717.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000717.pcd,VRU_Adult,34.26619397,1.085591385,-10.84913724,0.687265057,-3.543395877,1.769067049,217.4927162
000718.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000718.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000718.pcd,VRU_Adult,34.2172182,1.085591385,-10.78529396,0.687265057,-3.543395877,1.769067049,217.4927162
000719.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000719.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000719.pcd,VRU_Adult,34.16824242,1.085591385,-10.72145069,0.687265057,-3.543395877,1.769067049,217.4927162
000720.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000720.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000720.pcd,VRU_Adult,34.11926664,1.085591385,-10.65760741,0.687265057,-3.543395877,1.769067049,217.4927162
000721.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000721.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000721.pcd,VRU_Adult,34.07029087,1.085591385,-10.59376413,0.687265057,-3.543395877,1.769067049,217.4927162
000722.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000722.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000722.pcd,VRU_Adult,34.02131509,1.085591385,-10.52992085,0.687265057,-3.543395877,1.769067049,217.4927162
000723.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000723.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000723.pcd,VRU_Adult,33.97233931,1.085591385,-10.46607757,0.687265057,-3.543395877,1.769067049,217.4927162
000724.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000724.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000724.pcd,VRU_Adult,33.92336353,1.085591385,-10.40223429,0.687265057,-3.543395877,1.769067049,217.4927162
000725.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000725.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000725.pcd,VRU_Adult,33.90904186,1.083147338,-10.27912444,0.687265057,-3.543395877,1.769067049,218.544727
000726.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000726.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000726.pcd,VRU_Adult,33.89472018,1.080703291,-10.15601459,0.687265057,-3.543395877,1.769067049,219.5967379
000727.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000727.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000727.pcd,VRU_Adult,33.8803985,1.078259244,-10.03290474,0.687265057,-3.543395877,1.769067049,220.6487488
000728.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000728.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000728.pcd,VRU_Adult,33.86607683,1.075815197,-9.909794895,0.687265057,-3.543395877,1.769067049,221.7007596
000729.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000729.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000729.pcd,VRU_Adult,33.85175515,1.07337115,-9.786685045,0.687265057,-3.543395877,1.769067049,222.7527705
000730.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000730.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000730.pcd,VRU_Adult,33.83743347,1.070927102,-9.663575195,0.687265057,-3.543395877,1.769067049,223.8047814
000731.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000731.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000731.pcd,VRU_Adult,33.82311179,1.068483055,-9.540465345,0.687265057,-3.543395877,1.769067049,224.8567922
000732.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000732.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000732.pcd,VRU_Adult,33.80879012,1.066039008,-9.417355496,0.687265057,-3.543395877,1.769067049,225.9088031
000733.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000733.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000733.pcd,VRU_Adult,33.79446844,1.063594961,-9.294245646,0.687265057,-3.543395877,1.769067049,226.960814
000734.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000734.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000734.pcd,VRU_Adult,33.78014676,1.061150914,-9.171135796,0.687265057,-3.543395877,1.769067049,228.0128248
000735.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000735.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000735.pcd,VRU_Adult,33.72446648,1.061150914,-9.165482756,0.687265057,-3.566775704,1.815826704,228.0128248
000736.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000736.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000736.pcd,VRU_Adult,33.6687862,1.061150914,-9.159829716,0.687265057,-3.590155532,1.862586359,228.0128248
000737.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000737.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000737.pcd,VRU_Adult,33.61310592,1.061150914,-9.154176676,0.687265057,-3.613535359,1.909346013,228.0128248
000738.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000738.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000738.pcd,VRU_Adult,33.55742563,1.061150914,-9.148523636,0.687265057,-3.636915186,1.956105668,228.0128248
000739.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000739.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000739.pcd,VRU_Adult,33.50174535,1.061150914,-9.142870596,0.687265057,-3.660295014,2.002865323,228.0128248
000740.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000740.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000740.pcd,VRU_Adult,33.44606507,1.061150914,-9.137217557,0.687265057,-3.683674841,2.049624978,228.0128248
000741.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000741.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000741.pcd,VRU_Adult,33.39038479,1.061150914,-9.131564517,0.687265057,-3.707054669,2.096384633,228.0128248
000742.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000742.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000742.pcd,VRU_Adult,33.3387054,1.061150914,-9.050983982,0.687265057,-3.707054669,2.096384633,228.0128248
000743.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000743.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000743.pcd,VRU_Adult,33.28702601,1.061150914,-8.970403447,0.687265057,-3.707054669,2.096384633,228.0128248
000744.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000744.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000744.pcd,VRU_Adult,33.23534661,1.061150914,-8.889822912,0.687265057,-3.707054669,2.096384633,228.0128248
000745.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000745.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000745.pcd,VRU_Adult,33.18366722,1.061150914,-8.809242377,0.687265057,-3.707054669,2.096384633,228.0128248
000746.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000746.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000746.pcd,VRU_Adult,33.13198783,1.061150914,-8.728661843,0.687265057,-3.707054669,2.096384633,228.0128248
000747.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000747.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000747.pcd,VRU_Adult,33.08030844,1.061150914,-8.648081308,0.687265057,-3.707054669,2.096384633,228.0128248
000748.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000748.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000748.pcd,VRU_Adult,33.02862905,1.061150914,-8.567500773,0.687265057,-3.707054669,2.096384633,228.0128248
000749.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000749.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000749.pcd,VRU_Adult,32.97694966,1.061150914,-8.486920238,0.687265057,-3.707054669,2.096384633,228.0128248
000750.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000750.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000750.pcd,VRU_Adult,32.92527026,1.061150914,-8.406339704,0.687265057,-3.707054669,2.096384633,228.0128248
000751.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000751.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000751.pcd,VRU_Adult,32.87359087,1.061150914,-8.325759169,0.687265057,-3.707054669,2.096384633,228.0128248
000752.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000752.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000752.pcd,VRU_Adult,32.82191148,1.061150914,-8.245178634,0.687265057,-3.707054669,2.096384633,228.0128248
000753.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000753.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000753.pcd,VRU_Adult,32.74036149,1.061150914,-8.171783736,0.687265057,-3.678350523,2.077986774,228.0128248
000754.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000754.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000754.pcd,VRU_Adult,32.6588115,1.061150914,-8.098388839,0.687265057,-3.649646378,2.059588915,228.0128248
000755.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000755.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000755.pcd,VRU_Adult,32.5772615,1.061150914,-8.024993942,0.687265057,-3.620942233,2.041191056,228.0128248
000756.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000756.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000756.pcd,VRU_Adult,32.49571151,1.061150914,-7.951599044,0.687265057,-3.592238087,2.022793197,228.0128248
000757.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000757.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000757.pcd,VRU_Adult,32.41416152,1.061150914,-7.878204147,0.687265057,-3.563533942,2.004395338,228.0128248
000758.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000758.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000758.pcd,VRU_Adult,32.33261152,1.061150914,-7.804809249,0.687265057,-3.534829796,1.985997479,228.0128248
000759.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000759.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000759.pcd,VRU_Adult,32.25106153,1.061150914,-7.731414352,0.687265057,-3.506125651,1.967599619,228.0128248
000760.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000760.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000760.pcd,VRU_Adult,32.16951154,1.061150914,-7.658019454,0.687265057,-3.477421506,1.94920176,228.0128248
000761.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000761.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000761.pcd,VRU_Adult,32.08796155,1.061150914,-7.584624557,0.687265057,-3.44871736,1.930803901,228.0128248
000762.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000762.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000762.pcd,VRU_Adult,32.00641155,1.061150914,-7.511229659,0.687265057,-3.420013215,1.912406042,228.0128248
000763.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000763.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000763.pcd,VRU_Adult,31.92486156,1.061150914,-7.437834762,0.687265057,-3.39130907,1.894008183,228.0128248
000764.pcd,Passenger_Vehicle,47.10073551,2.80694648,-19.52176129,4.874812126,-3.524231304,2.213025352,263.8844799
000764.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
